"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1521.38786595662,1288.08449207391,0,446.398163579048,0,0,1138.45560555678,5772.12307782148,0,0
"2",1754.53708602498,0,142.203214276722,133.56280808746,0,0,364.172516669938,3007.01939435227,1554.27916513149,791.554422518355,0
"3",126.51180178373,778.767373451397,0,3090.230697895,80.3010512327271,1146.41853104564,4640.06159428437,0,0,0,0
"4",439.163748851955,0,1154.7830155606,0,1828.21586633226,0,0,0,905.676319366749,2998.82373432053,0
"5",1608.47172433701,3127.65552518934,0,2583.33658098325,0,19.3043333417409,0,0,10.1017298484294,0,0
"6",0,577.318855578228,2897.05979925064,0,0,0,0,4716.45179837391,0,0,0
"7",0,3010.77475624681,0,1366.15630724522,2004.44082058008,1446.1996753435,0,0,1034.68816455972,0,0
"8",806.214868737684,0,1983.85816933639,577.524195865798,1049.15801732368,2826.32903921224,0,0,372.059713410654,4720.91957472175,0
"9",2983.67218755625,227.269134345172,2236.11862657472,0,1416.95155936433,0,2013.07028334588,627.423756441578,0,542.931650864747,0
"10",1656.12289004338,0,161.146245405291,1427.37231988694,2327.39256095245,3815.64708240795,2509.36933455312,410.61057876286,21.4307095861295,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
