"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,105.398569670655,840.285865689076,2837.32541711953,1628.61434969314,0,90.3459448393605,4664.47905797631,0
"2",357.933579351583,0,917.685084999343,0,859.458567676344,0,2048.52414890383,111.43668724382,3384.24337075676,68.0471681295876,0
"3",0,5374.53753654994,0,0,0,201.326371001246,16.6760136293985,3364.69445044472,0,905.056678067402,0
"4",1337.60115568033,337.140905440973,3582.19552585102,0,1465.03993799442,0,221.694578350827,0,0,382.9905811143,0
"5",216.114734155474,1543.09958340231,0,0,0,589.114909879428,1508.30934919629,882.007792157768,537.462008363066,2072.76151654543,0
"6",0,15.0195361913471,613.487985314936,1493.93380435073,2813.86012587311,0,108.909383871354,0,2943.74015890896,201.879458692302,0
"7",3771.82246544933,796.566338468471,59.5159352742472,79.8373281076168,1323.16916476356,0,0,2299.34801085521,501.917093114078,30.0833879426875,0
"8",0,0,1423.6108697096,6293.46179006531,0,3787.8048717303,12.1103311087105,0,134.082967363991,684.992748630332,0
"9",3220.01703447288,1176.80961071451,2107.98666402213,949.585728319656,914.805928363536,1665.09729740604,0,0,0,13.1349351939784,0
"10",471.205338225282,0,1158.77149730709,255.965689449733,936.238449004515,173.22979421438,4012.63942423284,3242.47419278601,2078.56733637838,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
