"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4208.67303439327,0,4637.50189294833,0,0,0,0,1320.27427764624,0
"2",0,0,85.3676585222524,3857.63937606844,0,1137.28748361336,466.123225179666,1415.48450320621,0,785.426360471247,0
"3",611.893068537421,905.200639240424,0,622.918013298342,114.102434204625,2792.10021373589,558.649073863247,2870.81847121552,1386.60913559744,0,0
"4",1915.89791458716,506.287686156467,0,0,0,1805.22039872714,0,0,218.265851843006,2880.9908331183,0
"5",3076.55245592882,0,0,363.522037993168,0,87.245881160089,3821.54951861772,0,0,0,0
"6",0,3734.36672236905,0,0,0,0,515.292873529316,1440.62196187374,2500.54889543058,0,0
"7",3165.54231963758,0,0,1825.16893704546,392.26761437591,0,0,0,0,3479.28085291639,0
"8",0,1645.73394656837,4678.12075496696,2165.60151968487,2698.05635503729,802.591965408543,0,0,345.959036942227,0,0
"9",0,2451.58451643327,891.092114595882,343.333025873377,1310.92974279841,1055.21081709621,1437.53730357965,1969.49261984259,0,588.257058273204,0
"10",604.80854864401,0,0,0,0,1574.24190160974,2727.52173408366,2203.54357734926,5218.97595991143,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
