"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59.971661138947,4043.79942324704,1314.52173010172,1780.63208248229,983.19038776415,0,477.756521329179,1118.23390746184,388.343491462882,0
"2",4135.00806720153,0,0,347.46392124585,89.6128747152548,624.691566335622,0,0,0,2550.55217756306,0
"3",0,192.41410591434,0,1235.12634228545,554.131490606784,4918.62638500485,47.2649798939318,2418.70749817504,0,496.020247812078,0
"4",0,373.038024728829,0,0,136.56881149367,0,2736.08449474587,1662.82699334384,1716.81374621834,701.330613901121,0
"5",1808.17413592834,0,2885.93591947166,0,0,1892.89585455358,299.421519167879,462.442464578287,0,0,0
"6",3226.53919072787,0,691.593718675796,335.57402322047,693.14936631396,0,111.865029259262,3132.10912500535,0,0,0
"7",0,739.507518986121,1576.96911465641,2330.88473471932,0,0,0,0,0,4214.89835561337,0
"8",0,3472.82917273035,0,2854.17775962081,591.326188274563,0,3755.79304436597,0,1661.93741361661,0,0
"9",0,2710.67951681196,664.955386427482,760.434398770097,4573.19005741597,0,9.18753430617517,625.905808688006,0,703.084496073098,0
"10",204.972913477112,1694.73351045698,0,0,734.247168061793,834.494467692678,2597.86097724732,1120.21272236789,5142.5699622945,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
