"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6743.08136897217,1958.95148894072,0,0,0,1464.41634707506,0,0
"2",5609.95708902798,0,0,1239.13967301656,0,773.64107725397,0,0,0,124.590767762765,0
"3",0,0,0,0,2206.96184997586,0,1633.80787049184,2127.42618997407,818.981929534833,3075.11320971604,0
"4",0,0,0,0,783.511430081914,0,287.038230481836,4187.65809079104,2068.45493307702,0,0
"5",1765.1761694263,394.386562277307,2163.52121839554,0,0,2133.79299761469,0,0,0,891.992945985908,0
"6",0,3787.96113803203,2120.83228409033,0,0,0,0,1946.91912673945,335.117904340915,0,0
"7",0,971.466467101664,1205.27100752982,0,15.8687924923156,2444.80642591666,0,1412.32710922113,0,2812.51992171363,0
"8",904.652651388861,513.013668190799,1001.74927558412,0,3886.51724968736,3141.19139414654,2888.9393396106,0,0,0,0
"9",1094.90839749176,3576.34567516578,0,0,301.047228186212,53.6299880135113,2867.38365888824,4.10971350010095,0,2150.01253724726,0
"10",0,0,3371.87977687861,1165.15801784175,0,706.83677840555,1880.30847951382,221.52090326176,4983.38776569674,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
