"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2870.44040655592,0,0,0,0,1954.28956641628,0,5341.71923201563,0,0
"2",0,0,0,2257.36117562411,375.853780370728,1905.96054355113,0,3208.15310751521,0,0,0
"3",0,850.551632057435,0,3395.26075299857,0,0,5616.47866463687,0,0,0,0
"4",0,0,7326.6626844321,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,5013.12207071038,2335.74782298939,0,0
"6",4506.90223759762,2811.44157478436,0,0,0,0,0,872.486640820782,0,0,0
"7",3155.88612229924,910.333773124436,0,0,3425.33050468072,0,0,806.199314441051,0,564.510009429885,0
"8",0,656.468909768916,0,3525.56098134097,0,0,0,0,0,8154.0336874983,0
"9",1711.90594743812,605.954070727608,1123.26354780583,0,4253.93512892072,2047.49666823645,0,0,0,304.88183536397,0
"10",0,537.983143748916,1413.32733024037,0,1097.73862539239,5300.44144956349,1986.70934793334,0,1992.89182471963,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
