"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1894.7633237403,1550.85331389458,0,738.013341839682,0,2264.44960213873,602.018840579781,3116.35078279491,0
"2",43.9137007072387,0,650.334313508667,2151.47581131559,0,3328.22866460112,0,0,737.310567851579,836.065549077024,0
"3",4614.89644162376,4694.24722381116,0,0,0,0,0,0,0,553.14738425788,0
"4",638.553497852784,0,1244.67403163647,0,441.334405411682,0,943.785438117797,345.409627186095,3712.90568422705,0,0
"5",0,0,0,1178.43405164167,0,5162.19876947985,1003.63120137509,0,4.60587120310356,0,0
"6",693.538748747649,903.948871715879,1292.87656902723,1553.85858000503,0,0,226.244005204173,2748.25701236089,525.472389597269,246.634276544564,0
"7",590.65372368482,0,2069.05951858399,1467.79336882246,2834.16176204599,25.4578854302642,0,0,0,1875.13346540766,0
"8",693.603995020419,565.818959166852,1955.17987669221,354.045800456945,3468.18083455489,0,4735.38802710706,0,0,563.846085609912,0
"9",0,3079.15845607363,0,144.419738406499,0,0,1854.82674577377,3105.98041950522,0,1863.05183873354,0
"10",2099.53419969823,0,756.365929289507,777.302245420849,2409.18103735197,0,793.602161408493,1435.86447229649,4057.24167613255,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
