"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2570.25796090153,0,0,2093.13775049601,36.5224266668092,740.333788119248,0,0,4726.1972788043,0
"2",1461.90863927656,0,0,0,0,0,318.085648843197,5412.08790997222,322.789436435729,232.456972533499,0
"3",538.886162367178,0,0,192.497113691212,1332.89965886888,0,4657.96901808663,0,3140.03909667897,0,0
"4",0,0,0,0,823.336334384704,4999.1293117316,0,0,0,1504.19703831568,0
"5",1960.27068819262,718.020503505469,2653.83833021672,930.979680064442,0,0,693.760451133316,392.000240587182,0,0,0
"6",2005.93727396283,2791.45877417613,961.502734583585,2255.62590228411,0,0,0,91.6805376281419,0,84.6252305679376,0
"7",178.48196677677,984.617306192409,0,2967.28814709766,227.188393529276,1388.46365520936,0,2863.39798940312,0,252.822265766747,0
"8",3229.20957675905,0,2288.51228942,0,0,1563.81418517214,823.478982013597,0,4431.0485452435,0,0
"9",0,2042.75931164116,1767.58588519519,2491.73518191906,0,0,455.14712823131,1036.27909506873,0,2253.93059643727,0
"10",0,136.059654350911,2191.81432306281,340.056884907157,4676.29590208569,1235.16523243788,1868.70256255916,104.515360828054,1776.4818013664,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
