"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2414.06901508856,1237.49357823732,1744.74021500647,0,1409.34942246543,0,0,2262.36887599912,1098.42809819099,0
"2",2242.63740690314,0,236.897844662747,619.871039028806,1547.09227329875,2532.52103525278,0,0,568.309007915016,0,0
"3",0,3344.45503111704,0,1221.12964441221,3469.21539537131,0,101.313989025791,0,0,1726.17698976664,0
"4",2655.71101884175,0,2018.26325842782,0,520.043108708731,1901.62236540669,0,45.7009503668387,0,185.321982680334,0
"5",0,0,620.778634714874,0,0,949.824292305871,1487.43031854648,0,3090.57214464103,1200.26450349159,0
"6",0,0,1689.76461673415,0,0,0,2251.09393909484,0,471.407530759951,3778.56436661373,0
"7",435.085611136746,417.212731666086,767.908943934331,0,171.082996638797,0,0,5289.72289829422,715.773100623148,1065.47344168202,0
"8",0,2665.75196367463,1915.99539837462,4308.8919512121,3445.42426534706,0,0,0,0,0,0
"9",1478.1579196556,401.68476922131,1376.15128739267,0,0,156.892137174432,2070.01380022232,4564.53728482631,0,0,0
"10",2563.10235079776,0,0,1283.55006030411,0,2303.68940874569,3616.82168196398,0,2561.92821978654,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
