"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2906.90063688261,201.632834545488,783.50022013004,1936.64390262473,0,4337.77161080505,0,0,0,0
"2",0,0,0,3749.53186254771,0,701.327990001392,0,0,1136.7440519866,2159.72470252558,0
"3",638.733869694853,1600.8940572147,0,2343.61735202251,1499.23818245003,2063.09722153335,133.151040951087,0,1583.55932582612,0,0
"4",2196.10205495086,0,2774.39910223474,0,0,0,0,0,0,2356.16152724619,0
"5",1138.18702498847,3.31457116712454,0,0,0,4653.85763069734,1062.78831989837,0,490.722346948439,0,0
"6",1676.17989844107,0,0,0,918.384946098644,0,1625.87673078131,3960.00844473295,10.3804331487468,0,0
"7",587.156280468057,0,294.093872217269,0,436.779384859614,804.585082148547,0,2053.53820460426,565.240322974235,4120.86657670326,0
"8",0,2165.91513756118,1983.33030259299,1064.36092820255,0,0,1202.41513920027,0,5533.36934523399,386.672725817398,0
"9",0,0,1553.51564368628,0,4361.8116233313,277.387058180897,1195.47473735032,2659.24813594407,0,0,0
"10",3138.33517879166,2566.14910794192,3056.28180720173,1237.17254706086,0,753.643678789418,0,1227.16634820631,350.343053606371,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
