"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3317.87941160015,402.976582170216,0,518.055854486921,0,942.302728161923,2536.62600829069,2448.60862027804,0,0
"2",1356.85450284949,0,0,0,0,1121.47374568658,1678.36473688126,3082.06964029304,138.373966577422,370.192014773418,0
"3",0,0,0,3646.21828372083,1836.00069962877,0,0,0,2507.16045378691,1872.91161255629,0
"4",0,1765.48015884688,2872.95225539088,0,0,2175.97034003254,450.365718708103,0,54.5373054313086,7.35690602222837,0
"5",0,0,2256.21589497303,464.766819324692,0,1309.20472809083,0,0,0,3318.68245131119,0
"6",1694.05884908972,0,1635.14848800427,535.780970960021,208.578927939618,0,0,2574.75432249795,1542.50889471109,0,0
"7",892.177484525616,823.628366371947,0,627.037574763765,619.180790361333,3235.01204968379,0,1195.65403298881,0,1469.56942527999,0
"8",2319.1237562146,23.2353338022634,1289.56715452509,3837.12285970873,1460.80396380519,427.040871612575,0,0,2979.16963893981,0,0
"9",0,3302.99261043567,1385.54696699225,0,2019.96956852273,985.196926244607,338.214153815058,0,0,2015.51697248236,0
"10",3112.47971465548,0,0,67.2564014856119,2490.26823461998,0,6148.23024142008,510.857129416931,0,0,0
"11",0,9.95762971062324,20.8462204225962,0,0,0,0,0,0,0,0
