"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8.34811966763817,337.962191927842,62.1301479195909,1317.78127759717,2918.60863658506,1869.5700558557,3651.87359735795,0.175178077001647,0,0
"2",0,0,4459.62151501829,1623.15750379244,0,0,0,0,1664.5495882506,0,0
"3",0,469.494127617404,0,0,0,1070.08552643689,2578.97366281406,480.369387416916,4265.96594098336,997.402404424005,0
"4",2502.89323453929,896.435250250916,1115.20534849943,0,895.084124763062,80.9362655946888,0,91.3433477811725,1744.76511300319,0,0
"5",1702.31121819789,0,0,229.198072899312,0,1372.10447835455,2361.36471257099,1683.891411677,0,0,0
"6",2471.57242386481,4303.88386002473,0,268.681911930182,0,0,0,1067.15787833984,0,79.5343790431808,0
"7",1006.86810931099,3488.68332711539,2274.22756210167,416.374591195281,1459.73933003297,0,0,0,0,216.366804218901,0
"8",27.729380935812,45.5249759582097,1676.23694493117,3037.71294594334,0,0,392.478403321547,0,1994.90305941035,5161.47786810794,0
"9",1663.31994048613,0,0,3540.92773628358,1854.39340167365,389.348193417853,0,0,0,2599.44792663162,0
"10",0,0,0,0,3625.85990529743,3422.81556096186,2355.09074442418,2925.3255109148,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
