"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,321.590237615777,0,1525.19799827927,0,2606.86874257021,0,501.081675571529,2732.57642975483,2479.13412119638,0
"2",534.657447412676,0,0,0,351.95319641138,1569.16416252036,0,4089.3518278655,1202.20197285137,0,0
"3",1916.05552769587,0,0,0,0,0,1036.1955707908,1764.59633281162,161.126868307056,4984.31675008716,0
"4",0,7.95536439541349,0,0,4510.29612058001,113.522749838949,0,190.897777504693,1848.07325222789,655.917419884726,0
"5",966.816317185062,0,2916.26933273225,0,0,446.238137903557,1859.32360652731,1160.22249935156,0,0,0
"6",0,0,0,0,2836.42179872003,0,1987.31247274323,1597.2456000276,1550.41399718914,219.436584522718,0
"7",0,0,5945.91551287602,0,413.134598648104,2294.83824037128,0,208.37137207979,0,0,0
"8",2650.32071328473,1805.44545164785,823.77927542491,3934.45759501476,1041.05232500472,0,47.2378462071138,0,2033.77037202424,0,0
"9",0,2776.65416996943,0,2155.02855747804,0,937.547589521205,3462.78237478947,0,0,715.424506734646,0
"10",3276.04045162334,4331.52828713902,177.289441445178,1563.49875919167,0,1285.71903862527,1164.62570792851,388.19404827533,142.195987369935,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
