"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1029.89471787675,487.976645264364,2739.36878922971,0,366.526131252412,2895.85526577546,0,2646.8276555892,0,0
"2",1391.66839819866,0,0,757.177485435971,983.095898910129,1082.84206459982,0,3532.54475991662,0,0,0
"3",1022.48279301706,0,0,0,2200.72600249355,2985.62859184618,1675.60439196865,438.946765986224,1036.9233930907,501.979111290592,0
"4",0,24.9523098432977,3664.24973609653,0,2326.2553577529,762.558556993606,274.491598584486,0,0,274.155125161302,0
"5",531.039594996184,0,815.681895390145,0,0,307.414739290436,1120.32411427337,2890.17883079691,0,1684.23071895275,0
"6",337.52960419616,2660.59090605291,0,199.73533750019,0,0,1003.16909653052,0,2890.90429101304,1098.90121790987,0
"7",0,2265.5865262437,2211.05071951306,240.139249473458,0,0,0,1282.65399020361,0,2862.82923854155,0
"8",0,1497.00001975764,0,4705.98612860564,0,3204.04611306402,0,0,1702.46728256357,1226.56403461741,0
"9",1465.24166264848,1765.14903099331,1199.02751683981,0,645.030659347211,544.882464304532,2588.03311185401,434.502816553303,0,1405.56993595189,0
"10",4626.73225427843,0,1485.26704937452,504.972069585468,2997.75012086082,0,0,1321.13397003068,1393.23625746821,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
