"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1006.03228852457,2593.64834435371,689.772484539495,1996.29363643753,763.454300214232,0,3117.2481509184,0,0,0
"2",0.407358843707186,0,0,2905.49340996546,778.283471889311,0,0,2646.38835145296,1416.75601490976,0,0
"3",206.190834982661,0,0,0,0,4009.67179232612,3275.42582171437,1533.8116718552,0,837.190928814453,0
"4",0,1828.89559606376,4100.68088543869,0,0,0,0,0,216.516473031702,1180.56972989781,0
"5",1533.12855762804,1200.52256893149,0,0,0,0,0,593.540591170053,1251.81645436893,2769.86172160123,0
"6",0,1129.06170960804,1851.13300758805,18.8627406720852,2183.13824632777,0,42.5758200164441,0,0,2966.0589289903,0
"7",4187.19536038734,0,0,1034.59612555764,719.95555848217,0,0,1346.04026044374,1574.47241910441,0,0
"8",1002.78338610622,2811.75308264635,988.622759398182,353.037020944499,570.850053412064,625.946844170239,2273.43187603668,0,2409.09048277239,1300.5480731217,0
"9",1451.76077745945,715.765360231916,329.168565699592,2660.60063268153,2019.28645455618,1457.65718638873,1105.77009530036,307.428126174938,0,0,0
"10",993.228031927595,551.142904761432,0,1515.82049560299,885.050618259513,2397.16853825166,2860.27396591855,324.70013133892,2801.70703553739,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
