"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1571.18042034266,0,0,2475.4666945152,0,495.149588372247,2778.68171414854,0,2845.97078760921,0
"2",0,0,0,0,478.027322589801,3089.33489543473,0,0,4179.96638903667,0,0
"3",0,2749.38803316609,0,0,0,1146.21782084356,1687.96638282845,2342.11552415558,1936.60328869932,0,0
"4",0,3377.43796655071,1532.137882825,0,0,876.703284524305,1540.38355053215,0,0,0,0
"5",0,1303.79871958664,3710.40398761986,764.498084636544,0,0,0,313.135116927032,865.491216134855,391.542768794953,0
"6",2928.49098851738,0,1428.01513506409,2501.52575298649,0,0,23.2810740528853,1309.51750258181,0,0,0
"7",0,0,28.0229187176851,3461.36392650191,3678.36929476694,0,0,1617.32717997981,0,77.1764040090009,0
"8",0,0,0,2450.79514583878,0,3018.75963543113,0,0,1157.77322545953,5708.73557187898,0
"9",1087.51765463107,241.368371121565,3164.67363825191,0,1637.52021389854,0,2377.17322489504,1539.18409569455,0,0,0
"10",5358.68566418648,0,0,0,883.47451359414,1122.88302511713,3433.52375830588,0,1530.52476039442,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
