"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1485.61361112674,0,2011.53239219123,0,0,6669.30320166988,0
"2",496.171592558292,0,2731.60842032328,0,1720.32032185691,0,0,0,2799.22827232273,0,0
"3",0,0,0,1259.15477937227,0,7399.39173987542,0,0,1203.74453044522,0,0
"4",0,0,0,0,0,1854.50692147563,2861.45745431015,0,734.410194688149,1876.2881139581,0
"5",4093.06449859361,3105.95142244311,0,0,0,0,0,0,149.853972663021,0,0
"6",0,0,3495.82580717673,4695.00464602606,0,0,0,0,0,0,0
"7",0,0,2605.32717460808,0,359.795231614985,0,0,713.091342437429,4783.1219096055,400.924065709333,0
"8",1048.54662036317,6137.22208832449,1030.49216037018,0,0,0,4012.08870846229,0,0,107.714001088121,0
"9",0,0,0,3224.0234845653,1511.27554082276,0,672.399024022855,4639.73914908176,0,0,0
"10",3706.10774568668,0,0,0,4075.85333394319,0,0,4547.13064196823,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
