"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,253.504290629121,919.618721505668,2414.07147208325,6264.62334785714,0,0,0,314.631372912725,0
"2",0,0,697.940407108361,0,1385.19511006297,0,0,0,1952.44777463715,3711.74531525274,0
"3",0,3626.38982918488,0,0,0,297.138312785132,213.623693090472,5003.76364525173,721.375569380747,0,0
"4",552.501039514702,1020.60561534087,871.19288857702,0,95.4367721556539,0,1230.40071983595,0,2377.76264387497,1178.76300513292,0
"5",0,0,475.395348954838,0,0,1424.08562341069,3239.26208145297,493.984615633706,1716.14222424758,0,0
"6",0,0,0,676.406806746644,2929.41623034307,0,600.28663666098,0,643.214920018916,3341.50585943304,0
"7",0,1864.82278375708,1003.14268610217,3347.22455850122,0,0,0,1755.48328339111,694.891170218469,196.695242005303,0
"8",4709.28473292702,0,5461.26434293152,0,600.989925402834,0,0,0,1564.52457734686,0,0
"9",0,1748.30926952252,0,1367.01863761297,1016.56125478078,1268.05137729804,1689.87848237886,2646.72958921078,0,310.888587688632,0
"10",4112.90853489325,952.242162829034,1100.81359817538,2867.91418559717,711.187274536032,0,2584.02596556725,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
