"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2101.34116523169,2218.30764889995,0,2538.619634588,1872.19576792211,1435.98498834608,0,0,0,0
"2",0,0,0,2346.39637192524,2423.5995033456,0,34.1965034681023,1974.30756466373,0,968.828663658507,0
"3",243.404582603235,706.381651772777,0,951.170027158686,0,4803.84259698861,0,3157.49219116957,0,0,0
"4",1595.40739627432,2130.6739991674,0,0,222.372748273559,0,0,1550.74501712369,1235.66504482603,591.798478767093,0
"5",0,0,208.980557081578,0,0,0,1394.14129627625,1248.33853076285,1885.14970009786,2612.25980948121,0
"6",1544.98001492832,604.065761489284,1762.25476575662,1230.9593650101,0,0,424.435822983543,0,0,2624.13472303489,0
"7",4638.85690101117,98.2895485695253,0,0,2509.80322468705,0,0,0,64.903453331624,1550.40659637595,0
"8",1023.14475387738,1088.76705136333,0,2039.81194495602,1458.46292847035,518.4213133887,1822.71892386067,0,3966.44480058629,418.291862105453,0
"9",0,2513.65433317358,5368.12312916695,1746.78143506051,0,0,0,130.369052089384,0,288.509249002266,0
"10",328.900658640541,0,305.58746157318,863.063765853077,0,2028.63513291844,4446.00004405186,1838.70877767819,2518.19588088284,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
