"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3664.69511819565,0,157.968285199358,0,0,0,6343.78580159301,0,0
"2",102.287486122892,0,0,0,4132.21856430356,2177.79246404256,0,0,1335.03009259229,0,0
"3",0,0,0,0,0,0,0,0,1775.1236196413,8087.16743005135,0
"4",0,0,0,0,3039.39032111182,756.908444116569,2563.30196682916,0,0,967.06195237425,0
"5",5908.64310030651,0,0,0,0,0,0,1440.22679339322,0,0,0
"6",0,0,0,8190.83045320272,0,0,0,0,0,0,0
"7",323.608780281693,244.775722454927,0,0,0,113.439895680167,0,8180.43532555843,0,0,0
"8",0,0,5951.94841328304,0,0,2132.17959740614,4251.9355679191,0,0,0,0
"9",3009.3510904906,6512.17706246665,246.610030999693,0,0,0,0,279.299014535899,0,0,0
"10",0,2486.22072584601,0,987.352456760999,1823.28086874967,4073.57826010548,2742.2400442381,0,216.419365897964,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
