"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84.3914100229067,1988.77013798778,340.67963075746,1163.48714931055,0,1544.51657180417,0,3367.58983100751,1677.01447409752,0
"2",2587.11372804358,0,0,1662.52590248984,0,1047.01272547694,306.673630254395,0,940.856093019197,1203.14652777726,0
"3",222.629428725761,0,0,674.653622333597,2362.18698465968,0,2454.8639745586,1217.57544058086,1955.59278599656,974.788812837892,0
"4",0,0,4432.06512523944,0,0,102.205888723301,136.471489005009,2367.4605245252,0,288.459656939139,0
"5",0,0,2978.52701932483,0,0,0,831.280082021538,1513.75553421197,218.513801395837,1806.79345674561,0
"6",3528.61109970358,1379.69549905326,0,1504.46383488895,89.5252497760086,0,0,1688.53476978086,0,0,0
"7",804.354047892397,1314.20528566033,463.891279926356,0,0,2544.42304716373,0,0,1954.68280089056,1780.70326244197,0
"8",225.119943191994,2254.15675981736,0,674.552502036427,3048.56133522942,1017.44479176145,3198.74467555426,0,594.160379431371,1323.32319158597,0
"9",942.569652403736,3479.97132768729,0,0,2351.80393783861,178.226064055509,1084.9271557885,2009.93906071894,0,0,0
"10",1064.29640737394,730.75322852646,0,4321.30741745739,137.293382550317,4333.78229403686,0,1102.69580366949,638.963187983661,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
