"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,139.509855195374,0,1048.90006958977,5765.89172610577,3212.14755409703,0,0,0,0,0
"2",0,0,1463.48801826433,3934.54407701232,1256.80274396174,0,0,1092.4937678228,0,0,0
"3",2404.25764908648,0,0,0,1623.04938217284,0,4141.12762787724,0,924.41942299684,769.436967559446,0
"4",0,0,2399.0570079018,0,0,2302.10903218687,0,0,2432.70245936378,192.794184979507,0
"5",0,0,0,0,0,954.183040931804,1744.91252580755,2831.80478143253,0,1817.96954552786,0
"6",0,0,0,4194.7387633616,0,0,0,0,0,3996.09168984109,0
"7",0,0,0,0,211.316733699212,2785.4590341353,0,89.3661234945733,3498.1808381286,2277.93699451761,0
"8",0,7316.56267660631,2157.18464530933,0,0,0,47.2600974573097,0,2815.05615923537,0,0
"9",23.9070876059777,1787.10097896588,0,0,0,0,2350.13267118334,5886.29646073752,0,0,0
"10",6946.52957064258,0,3812.72004086954,0,295.797453424965,0,1274.04465666097,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
