"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1352.88797621406,2280.93926342091,0,3322.17034323042,274.037977893287,0,0,0,2936.41364422936,0
"2",6098.99243099719,0,0,0,0,0,0,0,0,1648.33617606412,0
"3",1254.14104279666,3915.43832997908,0,0,0,751.526160873761,1136.71356457017,2089.4908911346,714.981060338218,0,0
"4",0,0,425.852492893721,0,3586.73508813762,0,0,0,3310.245741033,3.82936236730541,0
"5",0,2845.98172826514,0,0,0,2606.1388077475,1234.41498363204,662.334374055058,0,0,0
"6",0,0,0,565.921356949106,0,0,3241.1280574098,4383.78103884378,0,0,0
"7",1119.55296585305,1117.56411768212,2316.35087433653,0,0,810.780487974802,0,0,2313.60300608943,1184.40827203927,0
"8",0,0,0,3376.8410141501,2149.8341956596,0,196.617368809201,0,3331.52907226385,3281.24192772556,0
"9",0,11.3013586271343,0,5204.61668873129,20.103924272826,4811.41522686152,0,0,0,0,0
"10",902.007867687955,0,4840.11093182721,0,74.0144880637995,0,3748.60360456519,2764.3548294541,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
