"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,754.534264021828,482.488465491805,78.8762611068061,601.651182841498,1155.18493238518,1788.77976013906,2071.19057247401,0,3233.74376652777,0
"2",1451.62633746013,0,3026.07163682153,921.029077975517,2348.60155480408,0,0,0,0,0,0
"3",3328.19317683319,0,0,687.995729002301,914.344145235389,0,875.645152601775,213.694241724915,3553.22564047818,289.19296381688,0
"4",527.606607340324,0,860.40585155527,0,209.479962069062,1322.24181652515,2525.48282756845,1452.77555686516,0,428.670062508403,0
"5",0,0,1228.85859913336,1763.10506018504,0,0,1086.58602371621,2116.61641675241,80.9060566360624,1072.79773727664,0
"6",0,0,0,0,0,0,166.682997134601,3841.13253099675,1381.22965567849,2801.78526939289,0
"7",1451.40918523738,1133.70015871879,3841.49005963087,1384.35546182706,1051.30485856111,0,0,0,0,0,0
"8",2247.03700892163,2651.49100063047,0,345.552575435418,0,0,1239.74973391917,0,4624.19367679861,1228.039582903,0
"9",368.821991542259,4703.44808739648,423.938949845585,0,449.233914794458,2456.17568758266,1441.26675265708,204.551814674333,0,0,0
"10",0,0,0,3997.26874443155,3578.24242105876,4320.29622485793,433.284331249984,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
