"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2903.74722130914,0,1509.02602340267,0,0,5753.6759602761,0
"2",0,0,0,0,379.382740711238,2208.43980344461,0,0,5159.5060629054,0,0
"3",4749.34580914458,0,0,0,1489.85151404,395.950110689689,2687.1440326287,0,0,539.999583190057,0
"4",316.741981422214,1475.23692436423,2942.12626718212,0,0,744.214973652299,1787.77749669349,0,60.5650411177684,0,0
"5",0,0,0,0,0,826.386963600643,2228.85487627889,3149.13729786883,144.906306087906,999.584449863585,0
"6",0,0,2734.68552118245,0,0,0,0,5176.42209168001,279.722840340198,0,0
"7",0,185.567865736443,112.551632918128,2971.31329336494,4349.07271317108,0,0,0,1243.75421878475,0,0
"8",4308.60651676822,4690.6220660095,2302.13108706246,0,0,0,896.104110129712,0,0,138.599798638544,0
"9",0,0,1771.75905413341,0,0,5078.90680996365,0,1574.40174393853,0,1622.36959045706,0
"10",0,2891.74665465744,0,6206.86961659876,0,0,448.571039853127,0,2781.9044104888,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
