"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4569.93273604904,2655.28664006708,0,0,0,1780.23576491041,0,0,1160.99406396137,0
"2",0,0,0,437.29097963794,0,0,1787.27006784847,3656.75881610479,395.351304013688,1470.65743945638,0
"3",216.021814309672,0,0,0,4506.00144307533,0,204.781696069013,1905.50722452818,1288.68114529432,1741.29772641609,0
"4",1174.34449255876,0,3151.85935417783,0,0,810.779170445162,360.401345228991,1767.72445776842,0,61.5538642526712,0
"5",0,0,0,0,0,0,2257.06712369634,2323.43057324144,2768.37219676199,0,0
"6",3198.04165424952,1365.81683003503,0,0,3020.14418218056,0,0,0,149.845196448028,456.982590289547,0
"7",844.242395395582,882.96176479901,857.191535796202,2194.65220534012,825.808059413329,365.326319168693,0,0,1631.47609263997,1260.60135142232,0
"8",0,0,2601.67203537856,2656.47121057587,0,1347.13074720529,2840.81584279025,0,645.122004652287,2244.85173800614,0
"9",0,0,597.243997058837,1549.53245154599,185.801978292241,6730.66242453179,326.905738442907,0,0,657.290608621135,0
"10",3942.04395082142,2424.46217988448,0,2309.43221273054,615.102376402837,0,0,246.540061844754,2791.51093991424,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
