"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3335.20325711281,4542.56424556699,0,0,0,2288.68170230809,0,0,0
"2",0,0,149.85789352157,612.977784849966,0,1885.62624616548,1356.68293346707,147.0736506164,3075.16343629035,519.946662150336,0
"3",0,0,0,1872.3096457282,4138.62648202878,0,0,0,3851.35492193589,0,0
"4",0,0,445.211656835604,0,3224.76861285765,0,3654.99293292438,1.6894818143503,0,0,0
"5",1753.25508070629,187.364683685286,0,238.407434759302,0,454.101361170597,164.554542615107,1807.34626926484,2743.84052149834,0,0
"6",0,2786.52288726088,0,0,0,0,131.333994930296,0,0,5272.97357101156,0
"7",776.966222032102,2443.34287138957,713.689681056865,0,0,52.9284803634825,0,4651.62638233748,0,223.706086795854,0
"8",1413.26841333974,166.832301767529,2813.11257600908,0,1789.46294447813,3115.78428054612,0,0,0,3037.60306246771,0
"9",934.212145173745,1898.29256138731,2406.17849794238,603.400661825438,0,0,3228.37719091718,976.976141246688,0,0,0
"10",4496.99244608316,1760.81820527701,0,1304.28679300016,0,3745.45829310533,1021.53598413242,0,0,0,0
"11",0,0,0,4.23634423360732,0,0,0,26.5675058996121,0,0,0
