"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,363.689490807774,0,816.459807905911,2789.31847305395,0,941.672516668637,812.323602431912,0,4442.98531411987,0
"2",0,0,0,2474.213140641,0,0,188.035814729702,110.810565115523,3195.73955720317,1778.52952937186,0
"3",566.715036430739,570.479250891954,0,4066.18929616215,0,0,3774.57844091143,311.647343555854,572.681681740554,0,0
"4",0,1095.89346649379,0,0,2178.37516641946,1648.20074354469,283.701092141884,2120.49221583204,0,0,0
"5",896.961409027219,91.8329310985273,3098.11840182027,750.378802919178,0,638.560161266967,0,1572.69205045626,0,300.326137111293,0
"6",1343.67686847349,1335.25815638124,810.604392212209,1070.94186233546,0,0,0,0,2134.07995731842,1496.2692164819,0
"7",5626.13330217369,0,902.027523579047,0,465.225371278502,0,0,85.3620708099725,778.196120926569,1005.31533520742,0
"8",330.756595809463,0,5052.50324486686,0,2128.97885667684,2816.92431936023,983.891620596747,0,1023.00894129814,0,0
"9",610.45109542028,2340.12474045945,0,0,0,2210.2280773271,0,4886.63328528598,0,0,0
"10",0,3445.89547463487,0,0,1590.96017193571,1939.98535985195,3385.59809393796,0,1966.65262123773,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
