"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,630.469023395117,1068.42618292422,728.930585325909,0,5978.63449146266,1524.22862745469,235.76029442542,0,0,0
"2",0,0,1547.19355609404,162.145495842275,0,0,0,1123.27497833546,4914.71457678952,0,0
"3",108.40479016529,0,0,0,0,960.883596593181,1298.15877767684,0,1819.51762036172,5675.32626489562,0
"4",1917.08813296222,0,0,0,1508.37908146924,1609.40103156592,996.457477610509,0,1295.33696082392,0,0
"5",0,0,0,1322.31176902425,0,0,0,3517.16748307307,0,2509.3906416024,0
"6",0,0,5938.57780504853,0,1771.64222413616,0,0,0,237.083807950943,243.526616067081,0
"7",0,2434.53545486454,0,903.124187660922,390.452562061106,0,0,3730.44160559018,1403.70591379846,0,0
"8",1536.59206157678,5976.21603778256,0,0,701.988648414377,73.2580492953681,3422.02292167871,0,0,625.98585986048,0
"9",3444.52941004281,0,0,2995.49368681184,1408.58350530503,0,2198.83059633315,0,0,0,0
"10",2368.07991258782,201.952994725363,1309.0560184116,3066.17718529851,3371.81201797851,631.721492433796,86.9753280992354,1293.31677206339,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
