"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1149.2694856944,878.130344303812,0,0,7375.16850123571,746.661991080467,0,17.2188826734535,0,0
"2",0,0,0,0,1313.58724874245,0,251.184001744217,2240.04994474025,748.025758170156,3194.48165366413,0
"3",0,0,0,3587.16895220376,1396.26648208533,0,4878.85561540383,0,0,0,0
"4",0,0,0,0,0,0,419.474649818807,1802.53247483095,2027.77666749649,3076.87889228589,0
"5",0,0,2566.68433769076,0,0,1362.46224246265,2069.19096145632,1350.53235209007,0,0,0
"6",0,1542.8515099833,3988.69695951795,1062.92894122067,0,0,338.90884028874,1257.44420219203,0,0,0
"7",3710.19520243513,654.16783327466,0,0,1042.49513777464,0,0,3218.59830950083,236.803240990094,0,0
"8",0,0,0,1497.18526857845,4717.74038869427,292.263340479848,853.201519194096,0,4269.84873725975,705.824324401856,0
"9",2055.93664854669,3260.70953973372,2429.74192096589,0,0,224.004577172792,0,0,0,2077.04451207351,0
"10",3608.56245635315,2636.17514208148,0,3030.89974796077,682.768782067926,0,0,0,2370.68559313482,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
