"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,790.639572359472,835.078065235184,1462.8640089189,1951.69107763368,1121.47939909237,0,4004.6970817483,0,0,0
"2",1406.84002948905,0,225.27029288259,1942.2414605178,2004.35355328156,676.408915021719,0,0,1492.21435586857,0,0
"3",1047.41412442724,2395.45167746907,0,2633.98619391544,1530.38190265071,1260.24561941648,0,0,994.811531813729,0,0
"4",0,0,0,0,0,1027.04584635946,234.294717515211,2592.27861072346,2641.03862074099,832.00488909267,0
"5",12.1615010072374,2325.93875734154,289.441557484443,2058.52027471684,0,1259.08873828807,457.623376380915,0,0,946.095688480716,0
"6",905.528310600664,0,1210.48393349299,0,0,0,108.366637690664,2111.42554782201,2859.0527930954,995.973230500988,0
"7",159.727364310319,3570.41922526532,567.149423649071,30.1683145410981,0,0,0,647.531787998894,1676.51442797739,2210.74918023316,0
"8",4471.00158532259,0,674.660257209663,997.246226551644,0,2467.62156220515,1798.80288260068,0,0,1926.73106471864,0
"9",0,160.724278332137,899.942924352075,0,786.733496211215,0,6057.36117019798,0,0,2142.67532939948,0
"10",1372.02139217787,0,5137.15040826768,53.1564308019788,2879.69800958714,1442.00858096771,901.02879460094,544.028105194938,0,0,0
"11",0,0,24.0766999047808,0,0,0,0,0,6.72715022843857,0,0
