"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1981.10854842003,3888.68125200945,2178.44018008065,6.26407421975355,226.396363751839,561.519944869897,0,1227.98328492274,96.0555567134231,0
"2",0,0,0,0,0,0,2271.97917542884,0,1594.28413629606,3881.06529533629,0
"3",0,0,0,1369.95339098398,0,823.093810822375,0,2850.71488430588,3432.95905900588,1385.56990457484,0
"4",2004.49502907474,0,623.367332731773,0,2923.71210932298,0,0,1775.08821330259,0,0,0
"5",0,2274.924323435,774.819667194126,0,0,211.214946532427,0,299.978558989658,1775.08453659662,2012.84786095195,0
"6",1111.97557066261,0,0,5624.13610796751,1454.71877457264,0,0,0,0,0,0
"7",0,781.509199015252,2623.76560204948,0,0,1605.53309113726,0,3234.25044898157,617.201382791743,0,0
"8",0,4205.63143989728,0,0,510.536830181794,4220.49695730284,3399.39835122627,0,0,0,0
"9",1653.67754668352,0,746.079766231955,0,4257.62625106738,0,0,1739.92902790771,0,1650.12460660212,0
"10",4602.30846902768,0,1206.53994226154,5.65323093152373,0,2167.16349180428,3324.58010746147,0,1022.84648011158,0,0
"11",2.23769188641872,0,0,0,0,0,0,0,0,28.5661582468007,0
