"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4695.61912184756,2344.43055169616,0,3126.39953144427,0,0,0,0
"2",1670.48040874366,0,0,0,3598.68104189794,0,0,0,154.910543575051,2323.2566128446,0
"3",1540.40507504497,178.149142401597,0,0,0,0,0,0,3137.94158802476,5005.79524422127,0
"4",0,0,0,0,0,0,0,2442.63406284772,3893.77964053808,990.248981046045,0
"5",0,388.665876999563,0,0,0,6205.54388959724,708.764374294816,45.8957528081134,0,0,0
"6",3342.88052699374,0,0,0,323.493538329946,0,0,4524.45638787905,0,0,0
"7",195.676079533379,0,4239.20846929388,469.844292390913,0,271.721533679094,0,2886.97492995269,798.834419125265,0,0
"8",2625.25221701916,4770.09623941036,0,369.569526277086,2886.25290744031,0,0,0,1684.89268846141,0,0
"9",0,1014.34802275479,2202.47537238562,3643.1499694481,0,0,2483.33913972391,0,0,704.124694180446,0
"10",0,2891.91422920128,3421.56972079898,0,0,2776.63323807461,3238.97453352336,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
