"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,547.437178737927,210.555737376187,119.22441017004,649.962776075012,0,2898.04555986026,0,5143.53366874551,597.689874023015,0
"2",0,0,5460.01581041355,0,1853.36061189527,0,433.952184752382,0,0,0,0
"3",2517.6835911105,1606.848074487,0,371.141575016241,352.728915484708,333.725146591757,780.569089030215,2182.14215363122,1347.64270734766,369.809796993514,0
"4",1339.41264495433,0,955.543245048316,0,873.440699921118,919.045527992263,0,360.744511830364,326.59865293634,2551.87740174922,0
"5",3595.72402054938,1261.44055381015,74.9414449532649,1479.31899979045,0,267.152029013225,0,0,92.0699999338242,578.222845649459,0
"6",0,1514.83960649223,47.1962541751545,0,2493.45707363135,0,456.904165849386,3440.16010929678,30.2327291327172,208.040514625079,0
"7",0,2694.45478625364,39.6129169570661,1096.22309734769,0,1631.74487005576,0,369.095638954693,0,3031.12841440643,0
"8",507.592519076136,1618.15331098662,1635.6330458962,1781.35094936953,1036.41059684707,2382.37408737901,768.571894370702,0,2605.97717468307,0,0
"9",51.7495402546649,0,383.289448869703,2741.71344207903,0,235.380278818051,1400.82908385133,3517.01486964115,0,1717.46053497877,0
"10",1362.53199139001,0,1056.4656587888,1589.21043619071,1893.49736551001,3484.47672150093,2818.60560127213,0,124.303946945458,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
