"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2821.61854399175,0,1752.34324089813,0,5592.48742009811,0,0,0
"2",0,0,0,413.376631668245,123.153022988026,0,0,445.050458483622,1909.26576821661,4856.48272570472,0
"3",58.9134699989092,0,0,2395.89518327446,3682.85417728256,0,3005.01676208863,719.611457048228,0,0,0
"4",0,1454.3660330275,135.368015935276,0,805.149442494357,0,3309.08402299451,0,1622.69516998024,0,0
"5",0,3356.00839004349,212.701780929386,0,0,0,0,1745.88825061366,0,2034.27147211319,0
"6",422.236553705346,0,0,1887.60961666621,371.303523010904,0,1976.80428933937,0,2152.51032259676,1380.36614788411,0
"7",0,0,0,0,3877.19007968744,4201.96060756429,0,0,0,783.109036723476,0
"8",0,556.115244448049,4130.47857059471,1628.87908422975,293.207793901254,2309.07771537893,1266.57250456388,0,2151.73266549171,0,0
"9",4048.15569844031,0,5384.70519501901,0,0,524.670796887377,0,89.9055081459583,0,0,0
"10",4845.38858519035,3876.68384324848,0,0,0,465.846300622195,0,1307.01803909781,1834.15495343923,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
