"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1634.02910619215,0,0,2976.51662343422,0,1903.34570563876,0,2032.24244201393,1620.3153277089,0
"2",0,0,1033.62333058242,2967.95349017164,159.250479424973,0,0,1596.98360564403,0,1989.51770123825,0
"3",3407.72045887948,877.781448395889,0,1122.83273099887,802.764597240212,1168.32564243339,120.047278594403,0,2362.81889315039,0,0
"4",0,350.952679006532,2577.4734716122,0,1347.30902441313,0,1981.39642799667,1069.53108140323,0,0,0
"5",1080.11779326811,1216.09778461611,1568.17566000814,220.387019296665,0,0,1419.05162214002,0,1440.36265607643,404.67735829426,0
"6",1699.43032876063,0,1374.77789413007,1684.81132257299,495.592563946292,0,0,0,1546.88887108176,1389.32947271101,0
"7",413.871434078678,507.60341449649,243.268454231604,0,678.63030233876,3835.54392906839,0,0,1466.15090190792,1717.19128785335,0
"8",0,2933.9962957952,0,0,1439.95542285223,1073.3819652304,4133.63654461661,0,821.895115494065,1933.19823461987,0
"9",1687.57402881244,0,0,3182.19834692354,126.747217127604,1290.99632519607,0,3759.92128043318,0,0,0
"10",1085.98026353561,1722.71278226515,3065.93475191395,0,1126.09180858689,1885.65079942265,0,3442.72131587401,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
