"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,336.521345089439,1916.43043557777,3845.17008929713,539.277336951875,215.570872280918,3313.47912579073,0,0,0,0
"2",2731.93584898266,0,0,0,2182.76900352697,0,1668.79812478355,259.62607356084,0,904.199556207184,0
"3",0,4827.63074915317,0,0,0,3441.78633132631,1337.5205658298,0,0,255.353403383648,0
"4",1036.95413592925,720.002209574085,1207.23798683494,0,6.57244892275162,145.048671243338,625.703817865013,711.758966063963,2520.51398379069,352.87046420803,0
"5",1883.08643738375,0,460.690316682388,0,0,1731.35910248909,1468.14607379542,187.91423573511,0,1617.67372761401,0
"6",201.025048701677,2273.82880251582,484.492701759475,0,276.44550744778,0,181.629762923115,0,0,4773.40862985484,0
"7",1138.06946042868,991.862709585649,781.72683396109,1049.851348833,283.918465583629,1608.21823960564,0,1067.19754542867,790.691519391241,1150.72360115773,0
"8",958.040738533686,0,308.242453778784,3881.91564655648,3281.05216478569,1127.76772928855,361.059729375848,0,2417.98511628918,0,0
"9",1004.74353695931,0,251.815306870921,80.3614851619646,1687.00229813792,742.825851280287,515.276918510982,5765.41180157124,0,0,0
"10",420.839100415966,93.3276948493999,4421.81367687976,320.884340115078,895.820814007939,241.32186383685,85.8634601120285,1908.05251112756,3941.16826025355,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
