"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,538.600824833297,3755.99432445086,245.844358504461,4994.40476727482,0,0,0,0,631.60492992458,0
"2",2935.10342416623,0,0,3196.71366066227,0,0,1299.38330492922,316.128217303585,0,0,0
"3",0,0,0,0,0,4550.04748644652,4103.33798724066,1208.90557600534,0,0,0
"4",1084.01798766232,2011.10673374432,1127.2947337979,0,0,0,732.003620317121,0,1791.36973046623,580.869878443817,0
"5",509.019407354497,0,0,4327.20091895209,0,1593.25002752483,0,919.39953986834,0,0,0
"6",0,0,0,0,0,0,1867.55081762332,172.738339010882,2878.9424284137,3271.59886815483,0
"7",4291.72888575272,0,0,0,0,0,0,3060.20507324727,1510.32576497522,0,0
"8",0,6693.46595218989,1869.0263019445,0,0,0,1555.20184887608,0,1436.64944335764,781.72003224024,0
"9",554.824602399161,0,1455.06184669411,0,865.07325499368,0,0,3384.04182074369,0,3788.43567366217,0
"10",0,0,1655.87635559099,1408.42397184492,3293.38001709576,3110.60114737949,0,807.738717175354,2053.07151251173,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
