"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4938.21597483693,0,0,1327.92641141133,493.607485572301,0,3406.69933316735,0,0
"2",0,0,0,0,3636.95332560254,3992.46286148019,0,117.912419978539,0,0,0
"3",0,0,0,5569.02118671437,1784.28772543349,1348.11176937746,0,1160.87036816734,0,0,0
"4",0,1544.62678720041,0,0,0,0,0,0,0,5782.03589723136,0
"5",0,0,0,2073.47431148415,0,0,0,0,5275.39558221559,0,0
"6",7219.54719630554,971.283256897181,0,0,0,0,0,0,0,0,0
"7",0,1766.15748870492,0,511.792634890296,3700.81313819507,670.535534276446,0,1224.69696356694,988.263964341558,0,0
"8",0,0,0,0,0,0,9063.8700934141,0,0,3272.19348519428,0
"9",2155.14711102944,0,0,1023.89477687486,0,1914.86208480552,0,4953.53322578305,0,0,0
"10",0,4961.105977965,4925.03758764155,0,0,0,0,2442.94815599171,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
