"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,583.671011872467,1460.79122732161,3637.50107404087,2917.61147032447,0,0,0,304.64731453023,1262.22710689832,0
"2",1202.3943559063,0,583.051552298427,2854.87376003204,0,1469.39479527989,0,1625.87775898759,0,11.7363845570355,0
"3",2325.28091359825,1493.97127138118,0,0,0,2914.25393079052,0,2539.93023289629,588.854701026223,0,0
"4",583.74561818232,49.5013081775905,0,0,3079.72024258791,0,2610.75311134292,0,0,1002.94240414093,0
"5",1360.77093631181,938.248422552356,0,0,0,0,0,0,744.083605455694,4305.7669293799,0
"6",0,2780.22165584042,0,0,0,0,0,4511.96399454172,881.421999169786,17.2228036508005,0
"7",0,0,3032.55579566279,0,507.141662773431,0,0,0,4512.1783756142,810.383889924721,0
"8",2229.70703940534,1907.63458894881,3393.01510015006,0,0,2517.12321355683,1128.06376402954,0,0,1160.51987251778,0
"9",0,65.2681915737935,0,32.0537739128658,2648.38466367844,180.13028427362,5415.98114663606,1222.18914706191,0,483.429991356088,0
"10",1672.79544393081,1424.6570604209,1363.03603691232,2653.75430197792,0,2172.99643745,402.679556977928,0,2639.1728839284,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
