"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,690.181624823857,4195.22518000064,0,704.346538891963,0,713.215824769201,64.9829930177073,506.121986145797,3292.37505733875,0
"2",0,0,0,4153.06628035232,0,2199.70393733688,661.186473158083,0,733.371916213992,0,0
"3",3393.04683366276,0,0,0,0,0,0,0,2881.48724708868,3587.75696894118,0
"4",0,0,2067.93194261835,0,3159.91811123438,860.498283053823,244.550765186568,0,993.763582338694,0,0
"5",1488.39608179257,0,940.395217987995,0,0,0,3038.38058570409,0,0,1881.69800821511,0
"6",0,4719.96710653392,0,0,0,0,3470.86334666876,0,0,0,0
"7",0,1973.36019994101,0,3228.33408143665,1767.17333929745,1431.59987149469,0,0,461.792231805434,0,0
"8",4493.25139187962,413.283150390703,0,0,3335.70712020614,0,0,0,4093.82191613192,0,0
"9",0,0,2659.70122187151,1796.78254817472,0,4731.29271933231,567.261361183738,0,0,292.39934793063,0
"10",0,1446.38142907808,0,0,185.712929734365,0,862.01922231593,9834.97814046988,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
