"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,426.423798712255,817.167883081434,0,218.950759447013,0,2470.51537093307,312.376644174595,5921.01474863964,0,0
"2",0,0,0,1959.3421763572,0,0,1617.6501540879,3975.17734507051,0,195.158931545693,0
"3",996.978126708744,69.8838172409058,0,1327.48677821125,0,2347.89194632357,1803.71391126714,3203.48167533688,0,112.854794604,0
"4",0,411.117872972857,3077.81672929025,0,0,0,1790.39308419069,0,0,2047.33499797786,0
"5",0,5143.22718260762,0,0,0,1060.7182666893,0,0,0,1144.92444440286,0
"6",910.658089258205,2755.25530463512,0,819.65222359514,183.080019041026,0,437.311496284809,0,0,3084.87332038843,0
"7",3525.68120068747,0,0,0,0,2270.09640375674,0,1276.08515308134,0,1790.39696644964,0
"8",1923.81171426767,0,4767.7386812566,0,4438.62437698557,0,231.871690252928,0,326.135038921644,647.882076923899,0
"9",2017.56517641277,0,734.635545269154,3926.41646531082,267.865910466676,1968.11378520909,0,1132.84031582425,0,0,0
"10",0,437.265534598746,465.894723580955,1145.28526648926,4044.33697342396,1607.07825937215,1206.02187196993,0,3423.20909216327,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
