"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4111.47910094281,0,0,160.077135840269,0,2671.18573248015,0,937.245417680054,2286.46181804462,0
"2",0,0,0,3526.54209530789,0,1627.55266898323,2286.34599696231,306.887845807853,0,0,0
"3",0,1867.09834812469,0,0,0,1097.6940166887,1446.92002816464,1408.85834032918,1915.99872899594,2125.72158738951,0
"4",13.0583592207745,0,896.704585980475,0,349.564443110409,0,44.5408704104343,3212.50965612093,1313.08227494311,1497.20249464564,0
"5",0,0,0,3141.2252378122,0,1938.69102248333,0,0,2268.95363340422,0,0
"6",2359.87410458596,109.835360012576,1595.81542063317,0,3926.73042055816,0,198.575147412829,0,0,0,0
"7",0,2226.6318072537,3255.36922043345,94.6413813859064,0,535.836001105903,0,1292.41719726852,1361.143147714,96.2209688137577,0
"8",4010.37664077112,0,0,0,1901.54500013033,3375.51942417481,0,0,0,3048.62251353212,0
"9",2991.38520275712,0,382.9763707542,512.434000188039,0,0,2909.90980355605,3250.73182123751,0,0,0
"10",0,928.12889443374,3732.38796467716,1903.34019526967,2814.94103972514,647.80167778175,0,428.556272723606,1873.93567698719,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
