"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1634.87711299823,0,2723.24187195386,0,4702.05408271289,318.765688674675,787.510448648237,0
"2",1757.32050449884,0,4172.33450200596,0,0,566.533340723171,0,752.632716560919,274.895212831925,223.612330440425,0
"3",0,549.951559551285,0,1141.71860044497,786.330877322705,1650.99676920296,0,127.698927241085,5605.59431593002,0,0
"4",0,503.484792642202,0,0,2660.06283558292,0,2271.2288161649,1891.8862400421,0,0,0
"5",4421.49367003639,0,686.30428694197,0,0,0,0,0,2241.07193672149,0,0
"6",1325.73847312444,2195.42524607452,0,1494.7031332546,0,0,3174.96360074909,0,0,0,0
"7",0,4486.06850225555,0,644.702516833609,2089.36161200753,1300.07804831419,0,0,342.049044564463,0,0
"8",0,0,3486.33541477722,2601.13262691513,0,0,0,0,0,6248.59553691609,0
"9",0,0,1518.27935875341,0,2026.05222568087,3013.0486311567,1695.54591648107,0,0,1794.51106642059,0
"10",1870.14165967534,1508.24341024406,0,1661.04891951716,1591.05048877063,0,2415.73924559153,2425.68916693037,857.178830869034,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
