"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4162.2716191015,0,0,2618.3409424088,476.958821236828,1443.13866404737,11.467620115325,0,1454.27153807805,0
"2",0,0,97.0027493327193,0,1598.65741814027,0,1793.42454074752,135.374269707926,4122.86962913276,0,0
"3",0,0,0,0,2453.54033113842,666.207069682132,0,2409.19012702591,4333.35352184656,0,0
"4",1035.36548136798,1643.82858043835,746.495634931358,0,0,168.480177758498,1382.65113001662,0,446.197989341724,1903.64369057761,0
"5",0,2902.77262833612,0,398.35367315411,0,0,0,3279.80585280587,767.937739403764,0,0
"6",3796.19445526581,0,295.736796351219,2712.39790622557,290.681239073479,0,0,1095.82005628657,0,0,0
"7",0,108.103800953587,2003.84252845999,4418.68616886941,0,1766.79247355567,0,564.834752136666,0,0,0
"8",2718.4651626699,426.196881938149,5812.81885986568,655.817661784789,2191.63810860365,414.338164496945,0,0,0,116.788739249321,0
"9",1525.1131579591,0,0,0,0,0,1459.78240396637,1483.01622204685,0,5579.52541452038,0
"10",299.556050072145,0,907.356993537583,992.92749992983,0,5761.12195462076,3478.48084020877,889.648383228982,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
