"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1545.0263576494,0,0,2488.02908103031,0,174.956164989602,4152.72106582428,1805.71653549429,0
"2",0,0,2153.74812031451,2830.68657498131,0,1036.4739990563,607.307591434159,125.95569420565,47.0847768934614,946.071850175804,0
"3",0,279.25599240172,0,488.802177315784,0,988.473058228747,1718.94763901068,3386.89537550132,2972.07702987981,27.8397773549437,0
"4",165.082474401537,0,1396.67651566055,0,317.918255576109,431.098476200119,504.296515006521,1000.54650734885,0,3511.0439402385,0
"5",3437.12068581609,0,675.836962836426,0,0,2261.02717985864,372.80829912014,398.317419033234,0,203.759347035345,0
"6",668.508199269451,2723.69325677774,0,2458.94129106424,792.469915931453,0,597.308964631498,840.628604003499,0,109.280221524773,0
"7",340.740797243012,4556.58719710371,0,112.387286059559,0,424.570890268026,0,69.2166997551695,2075.99951856399,1282.75733498189,0
"8",1217.67491574713,963.610611405279,1191.46977836663,1499.17810879046,5494.13631671121,0,846.615720890836,0,196.913805373086,926.464321323802,0
"9",3234.03539184953,313.311231525453,1502.83323977229,633.689504263404,2491.83552729143,0,1212.83716925242,417.599080242134,0,241.296054296022,0
"10",311.531843008181,406.715221553772,1397.66258787874,1154.49796748897,56.4980238544065,1624.22597670872,3697.35567964042,3455.04173827465,225.562683190177,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
