"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,853.831812276543,0,0,1597.35887776859,3982.95150076359,0,929.875224870153,0,2802.43178930897,0
"2",0,0,0,106.744425751556,160.927958762825,1261.87700190963,0,3447.05095497481,1595.60414476917,1175.12412089321,0
"3",6809.08237970614,0,0,1427.10368607006,0,0,0,0,0,1626.10498391672,0
"4",0,0,0,0,198.206036303676,913.348558712175,1592.07251058374,2985.25352931064,1596.23874067306,41.5433088488582,0
"5",0,0,0,4163.05767301257,0,230.052065744331,1200.22404429672,0,0,1755.53611064618,0
"6",0,687.499656844354,0,724.559955561451,0,0,2934.59082991667,925.080790369795,2919.09922051042,0,0
"7",0,0,3845.42847513238,0,2493.57307826287,1254.63757826384,0,0,1268.62059231628,0,0
"8",2378.45153781329,1420.98859919302,1907.82601615984,0,841.732133225561,701.074142931668,2360.06555244519,0,1072.43652802826,1653.48906881145,0
"9",187.160389815536,6280.85344245364,1904.61047410809,1674.81289211533,0,0,0,0,0,0,0
"10",0,0,2174.58474694489,1081.90427745268,3861.05995504111,909.95781302577,1470.52464174417,1612.70063396196,1218.35965342757,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
