"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2493.52288261601,0,0,496.31972281115,2808.93351954854,4367.67308001211,0,0
"2",1499.43050487798,0,1597.706387435,0,0,1178.12453782947,0,0,3439.96461003442,32.1025668843185,0
"3",1523.2677956324,0,0,1100.85021068141,2103.51907706487,0,1418.29797003076,0,0,3716.35599628347,0
"4",2510.74936816083,0,1708.20963922448,0,37.2543427886309,0,1352.26876325748,1718.18057100069,0,0,0
"5",0,893.934868683685,1451.85298171781,0,0,2516.37297198271,0,55.1511937726574,244.921616859731,2186.63626068319,0
"6",2265.68907599424,1664.65499660108,669.281767563326,2143.1417029795,1016.56202753875,0,0,0,431.500882525838,0,0
"7",0,819.038891846471,220.950866094456,69.0827256976793,41.144964376539,1730.93607898888,0,2988.79670854425,2.98860695627454,2989.32088147076,0
"8",980.946247213025,3656.76725656523,2783.10023528024,117.413754956276,792.447797743872,974.910048474584,1847.16815503871,0,1183.31008333626,0,0
"9",594.611315456478,2177.97364693791,1432.15168516301,0,0,0,3967.09573788498,1745.79113594668,0,129.813677103639,0
"10",0,0,0,3254.17163303278,5161.92982985189,2853.55502407545,476.3272299634,583.108004674598,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
