"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1592.6042276209,0,1462.99390163283,5025.04930903089,0,2085.80176670338,0
"2",0,0,0,454.01880991132,0,615.821135463075,2898.95375336359,327.763866479253,0,3450.77104184404,0
"3",3177.26632339276,2480.85756708058,0,0,1943.49886868294,1267.51197300257,402.946346140301,0,590.209971393352,0,0
"4",0,0,706.991531617607,0,1987.82599535514,4369.26197311323,190.448876355009,0,0,72.1343079907182,0
"5",0,1203.81763133425,0,6122.86138582344,0,0,0,0,22.1908765420638,0,0
"6",40.9140215802383,1837.7015250302,1358.78450807139,0,0,0,2060.20845550538,2541.95609220875,351.265850806773,0,0
"7",0,0,1706.75556840174,0,0,636.379813474497,0,2005.19186576876,4513.93247633017,0,0
"8",5315.70667103581,0,1919.27788095442,778.556562028476,0,2334.11991616423,0,0,1122.13054590928,866.272002516082,0
"9",840.807291326086,0,4171.44407343317,1822.74615220049,0,0,633.189418161626,0,0,2579.25026337139,0
"10",0,3720.79678732246,0,0,3628.92894770525,0,1908.73682782769,0,3070.62915874285,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
