"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,349.968232732902,1018.1054315569,3064.25546819702,0,0,585.854688160022,1786.03367136303,2012.54736826316,1349.68434471488,0
"2",797.859719463158,0,311.197063162913,0,0,3118.22738554118,0,0,605.560776902309,2914.48366199164,0
"3",4831.09844604766,518.449768502558,0,0,0,902.037523468726,3164.78667492374,166.344300523337,0,279.574336226837,0
"4",0,0,966.982289293949,0,5262.94794438389,227.819174938831,0,201.990898292465,666.92237752285,0,0
"5",1373.75791537851,128.342730904644,0,1132.27549800944,0,3097.5351991125,0,0,1391.62120294879,225.337347345848,0
"6",998.644238602736,896.856644059321,1571.5830277184,85.6918496923672,2023.54209176451,0,1325.54413667878,1288.96846468658,0,0,0
"7",883.042956977582,0,0,3213.36039302714,76.8980791648164,0,0,2615.06945946398,2060.8234739225,13.0653614192853,0
"8",459.487180732174,1210.54465608859,4229.01563715048,1682.59970103771,0,1009.39420928127,0,0,2140.21172689383,1604.81046742426,0
"9",0,1821.07704914834,858.131999325278,0,1789.46992405132,514.578370314432,0,2396.9059923506,0,2667.27386330273,0
"10",0,4317.93442933119,908.238114270308,0,0,384.306798694072,4481.29207922388,1444.64834680743,792.671953271156,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
