"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2308.88758778294,928.982742621154,0,1382.25161674919,418.450242974667,399.698584511694,4728.17843034822,0
"2",5666.8402051189,0,0,661.239723584019,1419.24867835829,0,0,0,0,0,0
"3",0,0,0,1752.32915149196,3551.60986994397,13.7587251131667,4544.59330314388,0,0,0,0
"4",526.411850105442,0,0,0,1432.3387946826,0,3369.27613212115,0,1716.19629197727,282.439615545629,0
"5",0,0,0,0,0,4909.07823887836,0,1362.47583566556,0,1077.31581915589,0
"6",0,3701.11739941015,1484.69991051936,0,0,0,0,67.8296868984736,2937.18345637467,0,0
"7",0,2087.58629336216,3535.64728809266,0,1740.83231674437,0,0,0,10.2775143065499,1487.91631146959,0
"8",1886.79186529438,0,2888.39819768494,0,79.8456370142059,4300.25784722616,0,0,1702.39082548263,1478.37920590608,0
"9",0,3454.46981799528,1954.50816618156,0,0,0,121.984580628053,4516.47463368776,0,0,0
"10",1294.65038681628,0,0,4455.72644710475,0,0,139.37194634422,3534.7307342609,2904.61220707196,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
