"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,218.475786574082,1546.18054533585,0,0,66.194181892174,3765.06924871373,3780.4690102834,790.060432188707,0,0
"2",0,0,2346.39466055899,69.4261753800981,1268.67633653079,0,2565.73101626799,0,0,1497.10041832347,0
"3",2663.51981439045,0,0,3506.1927343324,1630.99784605627,0,0,0,2061.58065491351,0,0
"4",0,1902.69461463294,1540.54002253515,0,1463.40798363463,400.719504956977,0,1900.97539319739,0,118.32516547468,0
"5",0,0,0,0,0,127.716209518885,1180.53346943146,3010.52253923061,0,3030.09767551878,0
"6",2390.84667688229,1372.84476321519,927.378368724152,858.595978804967,1032.22755906139,0,0,0,427.71840747488,1181.21869903988,0
"7",0,2505.33772562424,38.5738717793763,259.259910202907,2312.45938457688,800.632627721858,0,0,2945.99620406993,0,0
"8",285.032780835302,0,3433.38224341166,604.910040646867,377.642062211125,7635.09645150342,0,0,0,0,0
"9",0,3243.82062072106,0,3576.12915370299,0,0,0,0,0,3227.48742406881,0
"10",4035.29503522692,0,0,303.668916893472,1067.44686729323,223.539685757587,2046.14384457329,1207.99419077627,3445.0031810775,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
