"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2230.76768913621,2021.65110082472,0,0,291.076076741496,1900.58608721836,3722.36825106716,0,0
"2",0,0,0,0,2954.23585915205,954.778207961246,658.217508218975,0,774.806995761906,2405.29003596712,0
"3",0,0,0,1522.12842549091,4564.956793845,3071.14171715962,0,84.2389733788488,0,619.825139818079,0
"4",1103.92061785053,2930.33873698291,226.973197097055,0,0,0,0,3065.4301325012,0,0,0
"5",0,1234.31752999138,0,511.089906713258,0,0,848.062866897885,2223.04909564328,0,2532.35049445398,0
"6",916.09963299066,3361.81374764532,266.257759980999,0,1157.50566215019,0,0,0,0,2489.15365043555,0
"7",0,0,0,5123.3134769348,0,2332.3395911372,0,33.1165424772011,365.8800516751,1007.61006175085,0
"8",3224.54498822816,0,0,0,476.159724217028,0,3828.05528494279,0,4807.30358122037,0,0
"9",3771.2159352982,0,0,0,0,729.312485007242,2953.36847591867,2593.54030226863,0,0,0
"10",358.913132967252,1685.89964601471,7139.25491626416,0,0,2166.32666008554,978.697366266638,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
