"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5982.24123349264,4184.20797149536,0,0,0,0,0,0,0,0
"2",438.134713097015,0,0,0,1529.00923401179,0,1009.06063652286,0,4771.12402342962,0,0
"3",0,53.5258907506997,0,653.589296158025,1255.66790846167,3508.87486832637,4390.63308599574,0,0,0,0
"4",0,0,0,0,0,2079.16580622595,1632.76299222615,3536.05580166605,0,78.6780843135355,0
"5",0,0,0,438.488216408988,0,3161.44690238055,0,2667.89804415224,0,1081.03673075797,0
"6",916.316749331232,982.832290699411,0,0,510.358071059244,0,0,112.50352341284,0,5668.81981869998,0
"7",0,0,4253.63829908343,1025.11766063533,0,0,0,3583.50376425643,0,0,0
"8",0,2224.57409582477,0,6417.87858998546,0,0,0,0,3693.6108927981,0,0
"9",6698.24719306861,0,798.984418686935,0,0,324.510838083079,0,0,0,2225.69474865416,0
"10",1291.19180170481,0,626.422873212628,643.109146775942,5857.82282583155,179.900246334909,2525.02086424169,0,1205.62396349675,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
