"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2771.13502429229,891.038934306423,801.628551932658,3014.03316401042,0,2688.61353044623,0,0,0,0
"2",1021.73149532173,0,783.735210612211,874.761675839304,92.9193578427113,0,1770.17471526437,3204.00615218099,0,0,0
"3",0,1327.51478935948,0,194.606532382246,1669.85731241936,753.822645529191,2078.95324105216,607.149374111851,2101.24787643199,1129.1392784062,0
"4",0,754.531594542032,1170.71788278088,0,254.275557688905,0,0,79.4461488200249,0,5067.69150059983,0
"5",410.043281246027,0,3130.90649720526,2389.66023867756,0,4.84436994627549,328.875465484564,817.272721710456,0,267.267319429616,0
"6",0,0,1415.54395581065,1785.43344965508,0,0,0,4342.82231174773,0,647.030735989271,0
"7",1865.97420803328,888.571978195525,1341.87651907222,0,823.672364574644,0,0,466.333471668463,2741.9549989115,733.876183519601,0
"8",2047.62697031323,2249.8946365622,1087.65710372227,3101.28861134361,0,2640.37189218589,0,0,0,1209.22436448111,0
"9",1374.92387725095,928.024009993203,41.7774589684755,0,0,5356.36661208753,1963.41428694452,382.930953248071,0,0,0
"10",2654.39447516963,323.501477822783,0,0,3298.10028282822,498.493141601971,727.446339794586,0,4827.15600438104,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
