"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,783.693982681066,1141.42010141547,489.762294725921,0,0,0,2716.75660966406,5034.81621650136,0
"2",0,0,0,0,2804.37555645603,4942.95305060516,0,0,0,0,0
"3",14.5118173598855,463.353686188128,0,82.0863676821142,0,0,1393.39934840116,4605.95536915031,512.112539647953,2790.87192126345,0
"4",0,3359.03782399001,32.6842446795354,0,758.839689630378,0,0,0,3176.10092613227,0,0
"5",1500.03738674585,3350.45848906415,2286.45633899934,211.917678890537,0,0,0,0,0,0,0
"6",5367.57555104182,2070.32351152537,0,0,0,0,0,0,752.931390635472,0,0
"7",0,0,2227.83804042108,1057.28395421069,2136.54488479662,1272.50077575214,0,0,2168.09206879484,0,0
"8",64.5383072722948,0,402.903543364782,6685.4748077649,2963.33561375566,0,1351.18689669747,0,344.365344850227,524.259064903107,0
"9",862.475869312455,0,179.03240022537,0,0,3038.44483499358,0,5294.00576433701,0,673.478329624248,0
"10",1565.55537560264,0,3950.64501210739,0,0,0,6812.89133388801,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
