"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,687.917207585222,5021.95907297761,0,303.929684212003,2212.24644343048,429.723504319893,455.760461405778,0,1054.91283105696,0
"2",2201.77774673421,0,0,0,0,655.61044676229,0,0,4889.94041356482,0,0
"3",0,0,0,3890.98240863885,1360.88223432789,0,0,3506.97772456626,0,1103.44868215954,0
"4",0,190.054490704594,0,0,0,0,0,378.611903635169,0,6757.99629009201,0
"5",2026.89938658979,1049.2247476861,0,0,0,1211.64410915236,3061.1016502715,0,0,0,0
"6",0,0,143.906926979502,2350.44090322561,0,0,0,5558.61104388048,0,137.871579117129,0
"7",1999.73213286516,0,0,480.800821202767,3933.23192281378,2448.49484709349,0,0,0,0,0
"8",0,0,3292.67654726326,201.062440151903,3554.81419801059,2725.90281491222,0,0,2561.60757827038,0,0
"9",2462.31733710092,1652.30158673102,1404.711015258,2254.89633674462,0,0,2273.21092265828,0,0,0,0
"10",653.163853911605,5663.67547806058,0,0,0,0,3793.44150173674,0,2218.81088788934,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
