"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,315.330533468487,4624.55921666431,2063.53471312499,3163.02474173028,0,0,0
"2",564.214262177757,0,0,5349.10464826576,0,0,1834.00969661775,0,0,0,0
"3",0,2096.99612028515,0,781.240170341617,2122.00036932032,12.9375394492367,0,1985.95993131732,0,2863.15691897904,0
"4",1608.88093544427,2192.70913671804,0,0,0,1013.59533159923,2511.47728067032,0,0,0,0
"5",0,0,3849.21954392644,0,0,0,0,298.002975183882,3201.64737458946,0,0
"6",0,0,43.9566397326421,769.322163050001,2384.88823651733,0,0,2848.8150077126,0,2143.84840619017,0
"7",1557.38683331301,654.977079524123,3617.12478924957,2149.01359563271,0,0,0,312.051071612399,420.871964836218,150.834389807181,0
"8",5517.04426286449,0,2352.95258956971,0,0,0,1673.13326392814,0,2792.9334622459,0,0
"9",127.16801353535,1483.52909157622,0,106.844641649156,3141.39837835182,0,0,1292.10740593106,0,3896.38966744916,0
"10",0,2814.96208266404,0,0,1189.24052170658,3602.80657363816,1475.32262464517,0,3246.75991894425,0,0
"11",0,0,0,22.6576910244557,0,0,0,0,8.14615910876369,0,0
