"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1206.89270864863,686.472066957991,2608.21146645304,0,0,1524.81261747714,4140.06034545125,0
"2",1003.60535784162,0,2064.85264832864,0,366.183333288613,0,0,3700.54253572866,612.144731873785,0,0
"3",0,672.490020055401,0,112.910217871844,1034.74959346173,4903.30367524478,2510.85345333308,10.9808688159907,108.70918468771,508.294036221938,0
"4",0,1126.28076267159,1931.0771617747,0,561.245000597902,0,1272.18399036229,0,889.175269630083,1546.7004993951,0
"5",1544.71866697281,829.436557652441,1268.44995425827,1767.57205278751,0,0,0,0,522.553500566708,1416.139161462,0
"6",0,1265.11207744621,2368.48393117269,0,1744.11043449839,0,538.76398237897,529.882982473383,1006.99415024005,737.482894993026,0
"7",2048.32565015257,1482.95485553868,1083.80441973034,151.352329627339,1561.47313990356,365.191812709958,0,1687.20536131903,481.952154993746,0,0
"8",3269.10383491862,1021.69640318498,0,0,2981.22225109923,1272.31097361543,1549.59658445016,0,1536.5810864376,705.552444902289,0
"9",1106.05110613596,2630.1948842575,414.28685156456,0,186.598369423652,0,3686.07956846191,2024.22641864919,0,0,0
"10",402.889691313258,215.007949960716,732.298595649195,5939.45560102839,0,104.880733327672,0,1947.12296650134,2987.43618381769,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
