"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,583.745995285485,385.478373195158,6186.06762292396,0,0,42.4086465393502,0,802.135093565621,2166.61347347848,0
"2",0,0,0,0,0,1583.98183415736,1448.13936961289,0,0,4715.207403291,0
"3",672.450357836328,0,0,0,0,0,1391.08791955952,0,6706.27809783691,1092.47467445993,0
"4",969.7068645916,3996.6973798817,716.942473898773,0,0,460.444868354474,580.868192564122,0,602.002905141191,0,0
"5",2431.45185466069,0,0,0,0,3914.06132008636,0,0,1003.35671895268,0,0
"6",0,2522.03602726909,1477.95825699564,1386.3424790359,816.224623311531,0,1743.59109712999,0,0,244.677969460585,0
"7",415.902875134525,2140.69410833133,99.5608986631881,0,0,0,0,5082.47873802973,556.586064228191,567.037039588244,0
"8",3198.22504880125,0,3929.03611396921,0,0,3295.41063875272,1913.3917770851,0,0,0,0
"9",816.623102030957,0,960.2186097959,1605.77280800384,5646.08221470623,0,750.521641808568,0,0,268.218822147324,0
"10",870.334204279533,0,2294.05883596054,0,2659.74735121352,0,1687.46893468682,4817.48239545782,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
