"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2237.4687010585,0,0,0,0,790.280065250525,39.1120946203141,0,7099.58834405851,0
"2",0,0,3847.17499310622,860.401203870025,0,0,2695.88609750594,0,0,343.86631257904,0
"3",0,633.96826032447,0,2081.62020658147,0,6710.60931331269,0,0,238.52794150142,197.565327972932,0
"4",6396.26373351985,0,0,0,366.864945189055,0,563.534005723221,0,0,0,0
"5",572.374702097989,242.547117788813,1043.7731997409,99.5148875189902,0,1021.09474900338,0,0,4369.56523754973,0,0
"6",2282.15717099915,0,3828.25959791185,0,254.218287378428,0,1094.26953345727,0,0,731.925863455952,0
"7",123.89870071799,1823.23944669938,0,976.469193701523,1717.24973768464,0,0,2423.2023140682,1798.20033110363,0,0
"8",0,4048.24241958387,1144.0457717195,0,3902.66849233361,0,2559.82336061238,0,0,681.283534358979,0
"9",0,226.90371517932,0,3227.79433389263,2844.99736560099,0,1853.68451643717,1894.0572673825,0,0,0
"10",0,0,0,1932.38308439902,66.8592111778827,1522.19459903489,0,5543.58945741632,3264.06536957,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
