"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2803.87789135922,1586.37108130207,3457.53981171399,0,0,2185.75234786295,0,32.097003278066,100.81106947165,0
"2",2715.13570941687,0,0,0,0,0,0,2714.20579631952,0,2317.98710132482,0
"3",1567.69533715437,0,0,2536.37620725704,2972.25108791129,0,0,726.271077228148,1113.31213907598,946.385201065973,0
"4",0,4366.17672013782,0,0,0,0,0,0,2150.64511233037,809.840851963746,0
"5",0,695.77320206167,2823.43058769982,0,0,0,0,1719.39909314112,116.75437719093,1993.5126336062,0
"6",3365.76808473207,0,0,0,1756.70364070469,0,2941.4134958839,0,0,126.945231882023,0
"7",0,0,3906.45768153004,456.404036981812,0,2739.17371040754,0,264.90720341264,1495.31709164323,0,0
"8",1726.09517603169,0,966.242988249482,1847.22045001146,0,902.692190087696,0,0,4762.23315620598,2131.57961802199,0
"9",0,1377.34569720884,580.751223696824,0,4423.90331074859,3055.13246967213,0,0,0,610.304497166318,0
"10",0,0,0,880.642403999365,0,2556.90029118358,4416.3710630291,4475.177963386,0,0,0
"11",0,0,0,0,0,0,13.9406722104385,0,0,16.8631779227809,0
