"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3113.09653988482,2886.59492985124,1664.91087565699,2501.84685959484,0,0,0,0
"2",0,0,0,1129.87613192623,578.026466138282,1732.76118130031,0,0,4306.66482769642,0,0
"3",0,207.403183394686,0,1310.39878941781,0,0,1062.83049989994,4910.96722189611,2370.69135508445,0,0
"4",0,1815.29184106796,0,0,353.859360393702,1492.85696302347,0,1933.66630850742,1089.14365662997,641.844554809637,0
"5",2051.72004035531,0,1368.51839224659,0,0,873.946330630289,2967.28861703954,0,87.3965134281316,0,0
"6",0,0,0,3172.02057027964,1921.29080828725,0,2199.76151986516,0,897.757554770612,0,0
"7",508.254173817487,0,602.71162387141,0,1496.23307390138,0,0,0,0,6255.06085238507,0
"8",2753.02135560339,3761.035945665,3916.96994027672,0,1905.03633706328,0,0,0,0,0,0
"9",0,2205.78372376721,935.352014116383,421.987028321962,11.8170637295103,3489.42331073984,825.750082587134,0,0,2157.32397523061,0
"10",4061.69873755881,1253.65881687278,3039.70159196743,0,0,0,0,3055.32760308385,918.704972115218,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
