"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,548.298524060491,0,2331.45484304149,1688.10043355356,0,2144.47474181487,3454.12066251754,0,0
"2",0,0,3615.48046424537,2656.55346022785,0,1012.11226585839,0,463.182416729724,0,0,0
"3",122.391783152897,2288.71834160595,0,2948.97324116498,0,0,0,0,4437.50467791289,64.7030058559162,0
"4",0,0,1806.6998711869,0,0,655.577437477177,0,0,301.277640313329,4563.10773545435,0
"5",635.827839265754,694.73557456533,583.851164219993,1731.52687165025,0,0,0,1124.05995499871,742.432387880056,1836.43610111964,0
"6",2379.21068632735,0,804.012063089,0,869.628003637789,0,3739.08400073945,398.89569940914,0,0,0
"7",0,121.957581676052,1407.65134868646,1708.32360543321,0,3461.53435965629,0,2162.79282852317,0,0,0
"8",2693.13912620216,5752.43654560993,0,132.805731487408,55.8966102870366,0,1799.00890861648,0,735.023511100704,1167.75314530463,0
"9",0,0,1015.23733862946,0,2814.17781848683,1484.81779056927,2329.36610619233,981.608749923879,0,1422.22939469109,0
"10",3544.12487238677,385.325467310247,82.0227883607041,0,3081.70076391116,920.952524102991,1690.0185634382,2624.94674208817,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
